00:07:53.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:11:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:37.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:11:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:39.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:11:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:11:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:45.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:11:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:47.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:11:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:11:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:11:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:11:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:57.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:11:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:12:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:02.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:12:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:12:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:12:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:09.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:12:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:11.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:12:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
