08:16:50.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:20:34.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:20:34.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:20:35.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:20:35.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:20:35.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:20:35.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:20:36.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:20:36.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:20:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:20:36.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:20:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:20:37.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:20:37.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:20:37.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:20:37.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:20:38.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:20:38.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:20:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:20:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:20:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:20:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:20:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:20:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:20:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:20:40.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:20:40.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:20:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:20:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:20:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:20:41.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:20:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:20:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:42.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:20:42.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:20:42.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:20:42.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:20:42.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:20:43.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:20:43.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:20:43.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:20:43.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:20:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:44.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:20:44.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:20:44.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:20:44.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:20:45.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:20:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:45.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:20:45.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:20:45.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:20:45.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:20:45.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:20:46.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:20:46.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:20:46.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:20:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:20:46.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:20:46.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:20:46.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:20:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:20:47.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:20:47.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:20:47.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:20:47.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:20:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:20:47.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:20:47.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:20:47.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:20:48.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:20:48.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:20:48.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:20:48.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:20:48.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:20:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:48.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:20:48.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:20:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:20:49.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:20:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:20:49.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:20:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:20:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:20:50.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:20:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:20:50.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:20:51.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:20:51.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:20:51.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:20:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:51.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:20:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:51.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:20:52.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:20:52.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:20:52.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:20:52.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:20:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:52.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:20:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:20:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:20:53.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:20:53.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:20:54.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:20:54.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:20:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:20:54.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:20:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:20:55.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:20:55.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:20:55.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:20:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:20:56.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:20:56.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:20:56.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:20:56.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:20:57.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:20:57.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:20:57.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:20:57.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:20:57.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:20:58.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:20:58.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:20:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:20:58.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:20:59.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:20:59.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:20:59.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:20:59.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:20:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
