04:37:16.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:38:20.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:38:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:38:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:38:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:38:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:38:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:38:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:38:22.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:38:22.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:38:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:38:23.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:38:23.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:38:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:38:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:38:24.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:38:24.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:38:25.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:38:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:38:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:38:26.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:38:26.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:38:27.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:38:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:38:27.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:38:28.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:38:28.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:38:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:38:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:38:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:38:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:38:30.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:38:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:38:31.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:38:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:38:32.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:38:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:38:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:38:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:38:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:38:34.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:38:35.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:38:35.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:38:36.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:38:36.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:38:37.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:38:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:38:38.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:38:38.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:38:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:38:39.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:38:39.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:38:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:38:40.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:38:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:38:41.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:38:41.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:38:41.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:38:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:38:42.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:38:42.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:38:43.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:38:43.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:38:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:38:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:38:44.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:38:44.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:38:45.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:38:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:38:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:38:46.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:38:46.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:38:46.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:38:47.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:38:47.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:38:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:38:49.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:38:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:38:49.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:38:50.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:38:50.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:38:50.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:38:50.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:38:51.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:38:51.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:38:51.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:38:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:38:52.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:38:52.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:38:52.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:38:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:38:53.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:38:53.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:38:54.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:38:54.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:38:54.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:38:54.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:38:55.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:38:55.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:38:55.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:38:55.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:38:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:38:56.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:38:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:38:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:38:57.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:38:57.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:38:57.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:38:58.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:38:58.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:38:58.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:38:59.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:38:59.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:38:59.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:39:00.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:39:00.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:39:00.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:39:00.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:39:01.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
