08:22:00.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:25:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:25:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:25:22.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:25:23.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:25:23.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:25:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:25:23.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:25:24.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:25:24.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:25:24.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:25:24.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:25:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:25:25.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:25:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:25:25.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:25:25.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:25:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:25:26.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:25:26.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:25:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:25:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:27.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:25:27.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:25:27.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:25:27.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:25:28.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:25:28.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:25:28.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:25:29.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:25:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:29.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:25:29.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:25:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:25:30.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:25:30.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:25:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:25:31.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:25:31.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:25:31.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:25:32.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:25:32.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:25:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:25:33.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:25:33.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:25:33.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:25:33.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:25:34.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:25:34.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:25:34.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:25:35.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:25:35.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:25:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:36.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:25:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:36.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:25:36.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:25:37.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:25:37.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:25:38.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:25:38.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:25:38.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:25:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:25:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:39.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:25:39.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:25:40.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:25:40.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:25:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:25:40.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:25:41.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:25:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:25:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:25:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:25:42.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:25:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:25:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:25:42.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:25:43.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:25:43.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:25:43.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:25:43.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:25:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:43.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:25:44.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:25:44.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:25:44.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:25:44.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:25:45.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:25:45.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:25:45.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:25:45.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:25:46.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:25:46.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:25:46.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:25:47.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:25:47.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:25:47.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:25:47.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:25:48.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:25:48.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:25:48.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:25:48.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:25:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:25:49.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:25:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:49.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:25:49.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:25:49.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:25:50.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:25:50.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:25:50.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:25:50.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:25:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:51.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:25:51.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:25:51.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:25:51.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:25:51.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:25:52.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:25:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
