00:06:03.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:07:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:07:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:07:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:57.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:07:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:07:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:08:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:01.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:08:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:08:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:08:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:08:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:05.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:08:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:05.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:08:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:07.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:08:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:08.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:08:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:08:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:08:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
