10:37:45.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:39:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
10:39:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
10:39:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
10:39:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
10:39:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:23.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
10:39:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
10:39:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
10:39:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
10:39:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
10:39:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
10:39:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
10:39:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
10:39:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
10:39:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
10:39:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
10:39:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
10:39:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
10:39:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
10:39:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
