07:36:01.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:37:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
07:37:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
07:37:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
07:37:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
07:37:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
07:37:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
07:37:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
07:37:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
