08:15:57.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:16:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:16:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:16:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:16:07.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:16:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:16:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:16:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:16:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:16:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:16:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:16:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:16:08.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:16:08.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:16:09.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:16:09.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:16:09.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:16:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:16:10.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:16:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:16:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:16:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:16:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:16:11.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:16:11.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:16:12.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:16:12.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:16:13.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:16:13.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:16:13.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:16:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:16:14.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:16:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:16:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:16:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:16:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:16:16.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:16:16.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:16:16.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:16:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:16:17.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:16:17.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:16:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:16:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:16:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:16:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:16:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:16:20.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:16:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:16:20.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:16:21.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:16:21.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:16:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:21.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:16:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:16:22.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:16:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:16:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:16:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:16:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:23.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:16:24.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:16:24.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:16:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:24.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:16:25.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:16:25.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:16:25.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:16:26.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:16:26.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:16:26.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:16:27.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:16:27.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:16:27.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:16:27.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:16:28.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:16:28.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:16:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:16:29.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:16:29.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:16:30.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:16:30.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:16:30.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:16:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:16:31.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:16:31.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:16:31.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:16:32.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:16:32.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:16:32.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:16:33.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:16:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:33.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:16:33.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:16:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:34.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:16:34.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:16:34.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:16:34.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:16:35.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:16:35.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:16:35.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:16:36.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:16:36.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:16:36.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:16:37.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:16:37.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:16:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:37.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:16:38.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:16:38.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:16:38.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:16:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:16:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:16:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:16:39.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:16:39.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:16:40.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:16:40.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:16:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:40.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:16:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
