05:11:46.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:12:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:12:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:12:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:12:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:12:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:12:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
