05:32:20.625 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
05:32:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
05:32:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
05:32:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
05:32:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:43.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
05:32:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:44.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
05:32:44.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
05:32:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:44.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
05:32:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
05:32:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
05:32:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:45.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
05:32:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:46.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
05:32:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:46.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
05:32:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:46.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
05:32:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:47.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
05:32:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:47.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 2100
05:32:47.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 24 seconds
05:32:47.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:32:47.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:32:47.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 24 seconds
05:32:47.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: IllinoisSolver illinoisSolver0 = new IllinoisSolver();
QuinticFunction quinticFunction0 = new QuinticFunction();
double double0 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
quinticFunction0.derivative();
double double1 = (-523.7805854140272);
double double2 = 5333.922032399143;
double double3 = (-585.34558);
double double4 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double5 = 0.0;
double double6 = (-1384.2188992687172);
QuinticFunction quinticFunction1 = new QuinticFunction();
NewtonSolver newtonSolver0 = new NewtonSolver();
int int0 = 1420;
double double7 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double8 = 1032.09527711956;
Expm1Function expm1Function0 = new Expm1Function();
