08:20:58.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:21:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:21:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:21:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:21:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:21:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:21:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:21:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:21:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:21:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:21:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:21:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:21:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:21:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:21:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:21:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:21:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:21:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:21:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:21:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:21:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:21:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:21:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:21:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:21:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
