15:35:36.908 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:37:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
15:37:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
15:37:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
15:37:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
15:37:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
15:37:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
15:37:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
15:37:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
15:37:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
