12:28:38.288 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:29:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:29:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:29:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:29:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:29:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:29:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:29:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:29:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:29:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:29:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:29:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:29:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
