11:43:52.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
11:47:05.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.499916708312511 | 2300
11:47:09.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.499916708312511 | 2350
11:47:11.801 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2442 fitness evolutions and 171 second: 4.499916597164304
11:47:12.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.499916597164304 | 2400
11:47:12.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.499916597164304. PT: 172 seconds
11:47:13.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.499916597164304 | 2450
11:47:13.882 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2524 fitness evolutions and 173 second: 4.499896970945807
11:47:14.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.499896970945807 | 2500
11:47:14.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.499896970945807. PT: 174 seconds
11:47:14.638 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2560 fitness evolutions and 174 second: 4.476190476190476
11:47:15.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 2550
11:47:15.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.476190476190476. PT: 175 seconds
11:47:19.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 2600
11:47:21.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 2650
11:47:23.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 2700
11:47:26.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 2750
11:47:28.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 2800
11:47:30.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 2850
11:47:32.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 2900
11:47:33.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 2950
11:47:34.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 3000
11:47:37.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 3050
11:47:39.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.476190476190476 | 3100
11:47:39.885 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3165 fitness evolutions and 199 second: 4.428571428571429
11:47:47.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.428571428571429 | 3150
11:47:47.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.428571428571429. PT: 207 seconds
11:47:49.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.428571428571429 | 3200
11:47:53.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.428571428571429 | 3250
11:47:56.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.428571428571429 | 3300
11:47:57.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.428571428571429 | 3350
11:47:59.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.428571428571429 | 3400
11:48:02.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.428571428571429 | 3450
11:48:04.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.428571428571429 | 3500
11:48:08.995 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3615 fitness evolutions and 229 second: 4.4
11:48:09.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.4 | 3550
11:48:09.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.4. PT: 229 seconds
11:48:14.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.4 | 3600
11:48:19.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.4 | 3650
11:48:25.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.4 | 3700
11:48:29.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.4 | 3750
11:48:36.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.4 | 3800
11:48:37.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.4 | 3850
11:48:39.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.4 | 3900
11:48:42.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.4 | 3950
11:48:43.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.4 | 4000
