07:15:49.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:17:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10700
07:17:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10750
07:17:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10800
07:17:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10850
07:17:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10900
07:17:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10950
07:17:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:27.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11000
07:17:28.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11050
07:17:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11100
07:17:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:28.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11150
07:17:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11200
07:17:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11250
07:17:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11300
07:17:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11350
07:17:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11400
07:17:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11450
07:17:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
