03:49:20.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:50:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
03:50:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
03:50:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
03:50:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
03:50:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
03:50:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
03:50:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
03:50:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
03:50:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
03:50:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
03:50:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
03:50:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
03:50:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
03:50:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
03:50:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
03:50:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
03:50:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
03:50:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
03:50:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
