04:41:35.147 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:44:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:44:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:45:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
04:45:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
