05:15:50.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:17:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:17:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:17:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:17:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:17:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:17:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:17:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:07.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:17:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:17:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:17:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:17:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
