03:46:11.121 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:47:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
03:47:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
03:47:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
03:47:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
03:47:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
03:47:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
03:47:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
03:47:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
03:47:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
03:47:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
03:47:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
03:47:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
03:47:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
03:47:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:53.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
03:47:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
03:47:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
03:47:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
03:47:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
03:47:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
