19:53:28.188 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:55:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
19:55:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
19:55:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
19:55:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
19:55:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:45.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
19:55:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
19:55:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
19:55:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
19:55:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
