15:38:51.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33600
15:42:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33650
15:42:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:08.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33700
15:42:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33750
15:42:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33800
15:42:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33850
15:42:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33900
15:42:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33950
15:42:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34000
15:42:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34050
15:42:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34100
15:42:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34150
15:42:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34200
15:42:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34250
15:42:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34300
15:42:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34350
15:42:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34400
15:42:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34450
15:42:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34500
15:42:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34550
15:42:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34600
15:42:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
