20:08:51.549 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:10:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
20:10:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
20:10:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
20:10:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
20:10:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
20:10:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
20:10:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
20:10:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
20:10:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
