04:04:55.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:05:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:05:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.323 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2380 fitness evolutions and 10 second: 1.0
04:05:07.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
04:05:07.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 10 seconds
04:05:07.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
04:05:07.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
04:05:08.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
04:05:08.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
04:05:08.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
04:05:08.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
04:05:08.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
04:05:09.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
04:05:09.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
04:05:09.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
04:05:10.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
04:05:10.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
04:05:11.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
04:05:11.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
04:05:11.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
04:05:11.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
04:05:12.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
04:05:13.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
04:05:15.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
04:05:19.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
04:05:24.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
04:05:29.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
04:05:33.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
04:05:35.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
04:05:37.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
04:05:38.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
04:05:38.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
04:05:38.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
04:05:39.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
04:05:39.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
04:05:39.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
04:05:39.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
04:05:40.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
04:05:40.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
04:05:40.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
04:05:40.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
04:05:40.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
04:05:41.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
04:05:41.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
04:05:41.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
04:05:42.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
04:05:42.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
04:05:42.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
04:05:43.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
04:05:43.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
04:05:43.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
04:05:44.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
04:05:44.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
04:05:44.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
04:05:45.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
04:05:45.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
04:05:45.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
04:05:46.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
04:05:46.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
04:05:46.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
04:05:47.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
04:05:47.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
04:05:47.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
04:05:48.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
04:05:48.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
04:05:48.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
04:05:49.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
04:05:49.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
04:05:49.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
04:05:49.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
04:05:49.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
04:05:50.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
04:05:50.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
04:05:50.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
04:05:50.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
04:05:51.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
04:05:51.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
04:05:51.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
04:05:52.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
04:05:52.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
04:05:52.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
04:05:52.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
04:05:52.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
04:05:53.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
04:05:53.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
04:05:53.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
04:05:53.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
04:05:54.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
04:05:54.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
04:05:54.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
04:05:54.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
04:05:55.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
04:05:55.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
04:05:55.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
04:05:56.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
04:05:56.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
04:05:56.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
04:05:56.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
04:05:57.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
04:05:57.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
04:05:57.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
04:05:57.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
04:05:57.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
04:05:58.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
04:05:58.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
04:05:58.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
04:05:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
04:05:59.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
04:05:59.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
04:05:59.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
04:06:00.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
