19:57:49.370 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:59:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
19:59:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
19:59:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
19:59:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
19:59:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
19:59:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
20:00:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
20:00:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
