16:23:30.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:24:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
16:24:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
16:24:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
16:24:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
16:24:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
16:24:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
16:24:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
16:24:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
16:24:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
16:24:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
16:24:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
16:24:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
16:24:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
16:24:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
16:24:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
16:24:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
16:24:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
