19:51:51.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:53:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
19:53:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
19:53:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
19:53:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:53:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:53:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
19:53:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
19:53:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
19:53:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
19:53:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
