09:01:48.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:05:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8800
09:05:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8850
09:05:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8900
09:05:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8950
09:05:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9000
09:05:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9050
09:05:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9100
09:05:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9150
09:05:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9200
09:05:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9250
09:05:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9300
09:05:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9350
09:05:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9400
09:05:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9450
09:05:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
