09:10:43.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:14:20.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:14:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:14:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:14:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:14:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:14:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:14:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:14:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:14:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:14:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:14:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:14:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:14:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:14:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:14:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
