08:47:03.974 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:47:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:47:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:47:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:47:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:47:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:47:56.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:47:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:47:56.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:47:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:47:57.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:47:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:47:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:47:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:47:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:58.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:47:58.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:47:58.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:47:58.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:47:58.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:47:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:47:59.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:47:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:47:59.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:47:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:48:00.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:48:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:48:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:00.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:48:00.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:48:01.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:48:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:48:01.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:48:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:01.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:48:01.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:48:02.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:48:02.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:48:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:48:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:48:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:48:03.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:48:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:48:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:04.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:48:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:48:04.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:48:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:48:04.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:48:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:48:05.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:48:05.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:48:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:48:06.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:48:06.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:48:06.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:48:06.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:48:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:06.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:48:07.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:48:07.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:48:07.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:48:07.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:48:07.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:48:08.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:48:08.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:48:08.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:48:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:48:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:48:09.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:48:09.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:48:09.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:48:10.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:48:10.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:48:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:10.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:48:10.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:48:10.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:48:11.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:48:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:48:11.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:48:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:11.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:48:12.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:48:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:12.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:48:12.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:48:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:48:12.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:48:13.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:48:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:13.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:48:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:13.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:48:13.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:48:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
