15:19:40.370 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:20:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:57.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:20:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:20:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:20:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:21:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:21:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:21:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:21:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:21:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:21:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:21:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:21:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
15:21:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
