00:15:43.867 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:17:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
00:17:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
00:17:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
00:17:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
00:17:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
00:17:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
00:17:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
00:17:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
00:17:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
