11:33:32.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:34:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:34:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:34:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:34:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:34:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:34:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:22.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:34:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:34:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:34:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:34:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
