15:40:00.231 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:41:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:41:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:41:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:42:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:42:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
