08:06:48.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:11:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53550
08:11:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53600
08:11:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53650
08:11:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53700
08:11:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53750
08:11:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53800
08:11:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53850
08:11:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53900
08:11:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
