01:45:26.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:46:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
01:46:45.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
01:46:46.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
01:46:46.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
01:46:47.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
01:46:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
01:46:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
01:46:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
01:46:49.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
01:46:50.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
01:46:50.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
01:46:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
01:46:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
01:46:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
01:46:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
01:46:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
01:46:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
01:46:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
01:46:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
01:46:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
01:46:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
01:46:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
01:46:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
01:46:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
01:46:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
01:46:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
01:47:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
01:47:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
01:47:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
01:47:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
01:47:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
01:47:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
01:47:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
01:47:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
01:47:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
01:47:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
01:47:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
01:47:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
