13:00:21.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:00:36.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
13:00:36.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
13:00:36.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
13:00:36.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
13:00:36.073 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
13:00:36.076 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
13:00:36.076 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
13:00:36.076 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
13:00:39.003 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AttachmentReference_ESTest' to results/XWIKI-12667-3-16-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
13:00:39.056 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
