06:20:56.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:22:58.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
06:22:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
06:22:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
06:22:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
06:23:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
06:23:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
06:23:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
06:23:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
06:23:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
06:23:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
06:23:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
06:23:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
06:23:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
06:23:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
06:23:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
06:23:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:05.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
06:23:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
06:23:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
06:23:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
