03:43:41.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:44:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:44:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:44:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.654 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 425 fitness evolutions and 40 second: 0.0
03:44:48.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 450
03:44:48.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 42 seconds
03:44:48.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:44:48.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:44:48.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 42 seconds
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BlockContainer blockContainer0 = new BlockContainer();
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
BlockContainer blockContainer1 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D1 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
BlockContainer blockContainer2 = new BlockContainer();
Line2D.Double line2D_Double0 = new Line2D.Double();
double double0 = (-3572.4514131967203);
double double1 = 1.258925411794167;
line2D_Double0.setLine(double0, double1, double0, double1);
LogAxis logAxis0 = new LogAxis();
line2D_Double0.x2 = line2D_Double0.x2;
String string0 = "*[";
String string1 = "V :E";
String string2 = "";
MultiTextUI multiTextUI0 = new MultiTextUI();
int int0 = 35;
Color color0 = Color.MAGENTA;
String string3 = "{Z{?$AN71+!4cl";
logAxis0.setAxisLinePaint(color0);
Range range0 = new Range(int0, line2D_Double0.y2);
BorderArrangement borderArrangement0 = new BorderArrangement();
double double2 = 14.69439363948902;
LengthConstraintType lengthConstraintType0 = LengthConstraintType.NONE;
double double3 = 871.2279;
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(line2D_Double0.y1, range0, lengthConstraintType0, double3, range0, lengthConstraintType0);
borderArrangement0.arrange(blockContainer2, graphics2D1, rectangleConstraint0);
Object object0 = new Object();
boolean boolean0 = borderArrangement0.equals(object0);
Stack<JApplet> stack0 = new Stack<JApplet>();
JApplet jApplet0 = new JApplet();
borderArrangement0.arrangeFR(blockContainer0, graphics2D0, rectangleConstraint0);
Document document0 = new Document();
ByteArrayOutputStream byteArrayOutputStream0 = new ByteArrayOutputStream();
PrintStream printStream0 = new PrintStream(byteArrayOutputStream0, boolean0);
String string4 = null;
Image image0 = Image.getInstance(string4);
Image image1 = image0.getImageMask();
Document document1 = new Document(image1);
PdfWriter pdfWriter0 = PdfWriter.getInstance(document0, (OutputStream) printStream0, (DocListener) document1);
InputStream inputStream0 = ClassLoader.getSystemResourceAsStream(string2);
PdfReader pdfReader0 = new PdfReader(inputStream0);
PdfReader pdfReader1 = new PdfReader(pdfReader0);
PdfImportedPage pdfImportedPage0 = pdfWriter0.getImportedPage(pdfReader1, int0);
PdfContentByte pdfContentByte0 = pdfImportedPage0.getDuplicate();
float float0 = (-1843.0F);
float float1 = 0.0F;
float float2 = 3354.653F;
float float3 = (-3073.0554F);
PdfPatternPainter pdfPatternPainter0 = pdfContentByte0.createPattern(float0, float1, float2, float3);
ByteBuffer byteBuffer0 = pdfPatternPainter0.getInternalBuffer();
ObjectOutputStream objectOutputStream0 = new ObjectOutputStream(byteBuffer0);
boolean boolean1 = false;
PrintStream printStream1 = new PrintStream(objectOutputStream0, boolean1, string2);
PdfWriter pdfWriter1 = PdfWriter.getInstance(document0, (OutputStream) printStream1);
PdfStructureTreeRoot pdfStructureTreeRoot0 = pdfWriter1.getStructureTreeRoot();
PdfWriter pdfWriter2 = pdfStructureTreeRoot0.getWriter();
PdfPSXObject pdfPSXObject0 = new PdfPSXObject(pdfWriter2);
PdfContentByte pdfContentByte1 = pdfPSXObject0.getDuplicate();
PdfAppearance pdfAppearance0 = pdfContentByte1.createAppearance(document1.wmfFontCorrection, float3);
float float4 = (-3528.2024F);
boolean boolean2 = true;
PrinterJob printerJob0 = PrinterJob.getPrinterJob();
Graphics2D graphics2D2 = pdfAppearance0.createPrinterGraphicsShapes(float4, (float) int0, boolean2, float0, printerJob0);
borderArrangement0.arrangeFF(blockContainer1, graphics2D2, rectangleConstraint0);

03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (35.0) <= upper (1.258925411794167).
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:44:48.459 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:44:48.460 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:44:48.481 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:44:48.481 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:44:48.481 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:44:55.481 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-11-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:44:55.655 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
