10:52:32.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:52:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
10:52:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
10:52:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
10:53:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
10:53:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
10:53:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
10:53:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
