11:00:41.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
11:01:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
11:01:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:36.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
11:01:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
11:01:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
11:01:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
11:02:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
11:02:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
11:02:38.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
11:02:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
11:03:06.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
11:03:16.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
11:03:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:25.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
11:03:30.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
11:03:34.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
11:03:36.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
11:03:37.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
11:03:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:38.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
11:03:39.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
