14:11:58.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:13:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:13:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.586 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:13:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:13:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:13:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:13:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:13:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
