11:05:36.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:07:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:07:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:07:04.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:07:05.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:07:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:07:05.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:07:06.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:07:07.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:07:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:07:07.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:07:08.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:07:08.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:07:08.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:07:08.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:07:09.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:07:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:07:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:07:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:10.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:07:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:10.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
11:07:11.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:07:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:07:12.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:07:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:07:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:07:13.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:07:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:13.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:07:14.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:07:14.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:07:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:07:14.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:07:14.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:07:15.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:07:15.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:07:15.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:07:15.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:07:16.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:07:16.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:07:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:07:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:07:17.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:07:17.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:07:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:07:19.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:07:19.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:07:19.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:07:20.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:07:20.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:07:20.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:07:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:07:20.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:07:21.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:07:21.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:07:21.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:07:21.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:07:21.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:07:22.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:07:22.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:07:22.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:07:22.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:07:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:07:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:23.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:07:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:23.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:07:23.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
11:07:23.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:07:24.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:07:24.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:07:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:07:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:07:24.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:07:25.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:07:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:07:25.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:07:25.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:07:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:07:25.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:07:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
11:07:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
11:07:26.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
11:07:27.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
11:07:27.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
11:07:28.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
11:07:29.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
11:07:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
11:07:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
11:07:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
11:07:30.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
11:07:30.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
11:07:30.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
11:07:31.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
11:07:31.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
11:07:31.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
11:07:31.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
11:07:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
11:07:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
11:07:32.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
11:07:32.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
11:07:32.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
11:07:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:33.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
11:07:33.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
11:07:33.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
11:07:33.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
11:07:33.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
11:07:34.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
11:07:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
11:07:34.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
11:07:34.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
11:07:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
11:07:35.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
11:07:35.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
11:07:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:35.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
11:07:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:35.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
11:07:35.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
11:07:36.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
11:07:36.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
11:07:36.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
11:07:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:37.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
11:07:37.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
11:07:37.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
11:07:37.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
11:07:37.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
11:07:38.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
11:07:38.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
11:07:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
