06:10:03.394 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:10:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:10:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:10:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:10:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:10:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:10:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:10:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.837 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 655 fitness evolutions and 9 second: 3.0
06:10:34.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
06:10:34.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 9 seconds
06:10:35.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
06:10:40.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
06:10:40.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
06:10:41.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
06:10:41.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
06:10:41.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
06:10:41.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
06:10:42.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
06:10:42.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
06:10:42.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
06:10:43.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
06:10:43.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
06:10:43.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
06:10:44.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
06:10:44.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
06:10:45.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
06:10:45.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
06:10:45.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
06:10:46.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
06:10:46.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
06:10:46.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
06:10:47.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
06:10:47.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
06:10:47.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
06:10:48.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
06:10:48.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
06:10:49.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
06:10:49.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
06:10:50.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
06:10:50.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
06:10:51.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
06:10:51.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
06:10:52.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
06:10:52.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
06:10:53.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
06:10:54.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
06:10:55.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
06:10:55.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
06:10:56.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
06:10:57.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
06:10:58.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
06:10:59.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
06:11:00.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
06:11:01.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
06:11:02.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
06:11:03.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
06:11:03.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
06:11:04.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
06:11:05.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
06:11:05.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
06:11:06.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
06:11:06.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
06:11:07.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
06:11:08.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
06:11:09.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
06:11:10.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
06:11:10.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
06:11:10.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
06:11:11.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
06:11:11.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
06:11:11.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
06:11:11.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
06:11:12.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
06:11:12.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
06:11:12.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
06:11:12.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
06:11:13.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
06:11:13.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
06:11:14.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
06:11:14.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
06:11:14.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
06:11:15.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
06:11:15.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
06:11:16.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4350
06:11:17.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4400
06:11:17.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4450
