10:45:55.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:46:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
10:46:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
10:46:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
10:46:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
10:46:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
10:46:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
10:46:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
10:46:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
