09:35:48.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
09:36:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
09:36:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
09:36:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
09:36:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
09:36:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
09:36:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
09:36:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
09:36:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
09:36:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
09:36:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
09:36:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
09:36:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
09:36:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
09:36:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
