07:57:34.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:00:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
08:00:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
08:00:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
08:00:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
08:00:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
08:00:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:30.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
08:00:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
08:00:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
08:00:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
08:00:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
08:00:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
