10:24:29.616 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:25:26.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:25:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:25:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:25:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:25:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:25:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:25:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:25:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:25:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:25:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:25:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
10:25:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
10:25:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
10:25:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
10:25:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
10:25:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
10:25:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
10:25:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
10:25:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
