08:26:58.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:29:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24050
08:29:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24100
08:29:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24150
08:29:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24200
08:29:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24250
08:29:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24300
08:29:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24350
08:29:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24400
08:29:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24450
08:29:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24500
08:29:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24550
08:29:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24600
08:29:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24650
08:29:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24700
08:29:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24750
08:29:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24800
08:29:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24850
08:29:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24900
08:29:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24950
08:29:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25000
08:29:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25050
08:29:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25100
08:29:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25150
08:29:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25200
08:29:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25250
08:29:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25300
08:29:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25350
08:29:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
