09:30:46.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:33:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34850
09:33:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34900
09:33:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 34950
09:33:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35000
09:33:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35050
09:33:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35100
09:33:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35150
09:33:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35200
09:33:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35250
09:33:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35300
09:33:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35350
09:33:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35400
09:33:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35450
09:33:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35500
09:33:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35550
09:33:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35600
09:33:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35650
09:33:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35700
09:33:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35750
09:33:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35800
09:33:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35850
