05:24:43.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:26:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:26:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:26:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:26:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:18.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:26:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:26:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:26:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:26:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:26:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:26:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:26:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
