15:30:35.874 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:31:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
15:31:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
15:31:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
15:31:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
15:31:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
15:32:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
15:32:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
15:32:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
15:32:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
15:32:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
15:32:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:32:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:32:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:32:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:32:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:32:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:32:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:32:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:32:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
15:32:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
15:32:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
