05:48:59.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:49:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
05:49:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
05:49:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
05:49:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
05:49:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:11.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
05:49:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
05:49:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
05:49:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
05:49:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:12.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
05:49:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
05:49:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
05:49:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 2200
05:49:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 12 seconds
05:49:13.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:49:13.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:49:13.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 12 seconds
05:49:13.784 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: IllinoisSolver illinoisSolver0 = new IllinoisSolver();
SincFunction sincFunction0 = new SincFunction();
double double0 = (-24.062018633239617);
double double1 = 1773.46106;
double double2 = 0.0;
int int0 = 4;
double double3 = 509.06758;
double double4 = illinoisSolver0.solve(int0, (UnivariateRealFunction) sincFunction0, (double) int0, double3, double3);
int int1 = 1212;
double double5 = 4.2096043294685125E-9;
int int2 = (-490);
illinoisSolver0.solve(int2, (UnivariateRealFunction) sincFunction0, double1, double4, double5);

05:49:13.784 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:49:13.784 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (4) exceeded: evaluations
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseSecantSolver.doSolve(BaseSecantSolver.java:161)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseSecantSolver.solve(BaseSecantSolver.java:117)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseSecantSolver.solve(BaseSecantSolver.java:124)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor6.invoke(Unknown Source)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:49:13.785 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:49:13.792 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:49:13.799 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:49:13.799 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:49:13.799 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:49:14.416 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseSecantSolver_ESTest' to results/MATH-51b-6-30-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:49:14.424 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
