16:16:47.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:19:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
16:19:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
16:19:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
16:19:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
16:19:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
16:19:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
16:19:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
16:19:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:43.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
16:19:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
16:19:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
16:19:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
16:19:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
16:19:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
16:19:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
16:19:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
16:19:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
16:19:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
