10:36:28.268 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:37:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:37:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:37:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:37:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:37:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:37:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:37:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:47.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:37:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:37:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:48.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:37:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:37:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
10:37:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
10:37:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
10:37:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
10:38:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
