01:35:43.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:37:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:00.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
01:37:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
01:37:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
01:37:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
01:37:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
01:37:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
01:37:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
01:37:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
