10:29:32.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:31:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
10:31:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
10:31:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
10:31:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
10:31:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
10:31:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
10:31:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
10:31:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
10:31:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
