04:36:31.552 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:37:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:37:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:37:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:37:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:37:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:37:34.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:37:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:37:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:37:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:37:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:37:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:37:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
04:37:36.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
04:37:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
04:37:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
04:37:37.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
04:37:37.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
04:37:37.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
04:37:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
04:37:37.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
04:37:38.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
04:37:38.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
04:37:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
04:37:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
04:37:39.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
04:37:39.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
04:37:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
04:37:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
04:37:40.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
04:37:40.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
04:37:40.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:37:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:37:41.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:37:41.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:37:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
04:37:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
04:37:41.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
04:37:42.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
04:37:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
04:37:42.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
04:37:43.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
04:37:43.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
04:37:44.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:37:44.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:37:44.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:37:44.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:37:45.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:37:45.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:37:45.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:37:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:37:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
04:37:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
04:37:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
04:37:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
04:37:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:37:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:37:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:37:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:37:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:37:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:37:48.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
04:37:49.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
04:37:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
04:37:49.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
04:37:49.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
04:37:49.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
04:37:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
04:37:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
04:37:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:37:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:37:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:37:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:37:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
04:37:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
04:37:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
04:37:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
04:37:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
04:37:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:37:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:37:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:37:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:37:53.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:37:53.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:37:53.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:37:53.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:37:54.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:37:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:37:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:37:54.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:37:55.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:37:55.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:37:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:37:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:37:56.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:37:56.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:37:57.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:37:57.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:37:57.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
04:37:57.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
04:37:58.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
04:37:58.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
04:37:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
04:37:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
04:37:59.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
04:37:59.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
04:38:00.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
04:38:00.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
04:38:01.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
04:38:01.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
04:38:01.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
04:38:02.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
04:38:02.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
04:38:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
