08:11:51.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:11:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:11:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:11:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:11:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:11:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:11:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:11:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:11:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:11:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:11:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:11:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:11:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:11:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:11:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:11:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:12:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:12:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:12:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:12:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
