03:52:22.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:53:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:53:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:53:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:53:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
