05:10:33.467 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:11:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
05:11:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
05:11:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
05:11:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 600
05:11:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 650
05:11:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 700
05:11:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 750
05:11:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 800
05:11:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 850
05:11:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.097 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 848 fitness evolutions and 75 second: 4.998704663212435
05:12:02.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 900
05:12:02.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 75 seconds
05:12:04.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 950
05:12:10.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1000
05:12:26.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1050
05:12:33.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1100
05:12:45.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1150
05:13:42.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1200
05:15:15.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1250
