14:21:06.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:22:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:22:17.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:22:18.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:22:19.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:22:20.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:22:20.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:22:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:21.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:22:22.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:22:22.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:22:23.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:22:23.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:22:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:25.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:22:30.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:22:31.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:22:32.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:22:32.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:22:33.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:22:34.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:22:34.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:22:35.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:22:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:36.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:22:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:37.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:22:37.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:22:38.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:22:39.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:22:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:22:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:22:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:22:41.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:22:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:22:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:22:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:22:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:22:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:22:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:53.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:22:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:54.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:22:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:03.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:23:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:04.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:23:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:04.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:23:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:04.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:23:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:05.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:23:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:23:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:23:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:06.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:23:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:07.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:23:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:23:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:23:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:18.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:23:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:23:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:23:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:20.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:23:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:29.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:23:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:23:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:31.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:23:31.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:23:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:32.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:23:32.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:23:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:32.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:23:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:33.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:23:33.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:23:34.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:23:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:35.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:23:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:35.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:23:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:23:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:36.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:23:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:37.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:23:48.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:23:48.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:23:49.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:23:50.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:23:51.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:23:52.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:23:52.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:23:53.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:24:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:03.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:24:04.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:24:04.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:24:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:05.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:24:05.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:24:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:05.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:24:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:06.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:24:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:07.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:24:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:07.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:24:08.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:24:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:08.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:24:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:09.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:24:10.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:24:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:11.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:24:11.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:24:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
