16:06:55.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:10:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
16:10:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
16:10:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
16:10:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
16:10:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
16:10:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
16:10:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
16:10:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
16:10:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
16:10:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
16:10:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
16:10:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
16:10:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
