16:02:02.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:04:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:58.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:04:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:04:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:00.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:05:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:05:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:05:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
16:05:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
16:05:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
16:05:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
16:05:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:18.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
16:05:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
16:05:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
16:05:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
16:05:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:37.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
16:05:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
16:05:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
16:05:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
16:05:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
16:05:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
16:05:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:42.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
16:05:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
16:05:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
16:05:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
16:05:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
16:05:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
