15:33:31.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:35:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:35:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:35:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:36:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:37:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
15:37:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
15:37:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
